-0.0058838012628257,0.19308005273342,0.10357985645533,0.11025226861238,-0.12347882986069,0.12026411294937,-0.03280983492732,-0.18201790750027,0.054145749658346,-0.096001364290714,0.067995488643646,-0.069427706301212,0.00019522492948454,0.013792895711958,0.062806218862534,-0.11218175292015,-0.095769412815571,-0.033482313156128,-0.075150772929192,-0.095171391963959,0.0060992715880275,-0.029538052156568,-0.10511960834265,0.030964320525527,0.1400253623724,-0.12548285722733,-0.11308252066374,0.046336114406586,-0.049859929829836,0.10272663086653,0.13720002770424,0.0552715100348,-0.044715356081724,0.031475771218538,0.0571069419384,0.041073992848396,-0.040982123464346,-0.054565418511629,0.042952630668879,-0.029283378273249,0.043532706797123,-0.13710629940033,-0.0050986488349736,-0.03174789622426,0.060049947351217,0.00039239475154318,0.0046386178582907,0.017414094880223,-0.11346814036369,-0.077903620898724,0.018143789842725,0.11092058569193,0.14943379163742,-0.039263464510441,-0.020195059478283,0.047583345323801,-0.15881602466106,0.02937569282949,0.013237540610135,-0.10694346576929,-0.093174465000629,0.081019379198551,0.0033178701996803,-0.055157128721476,-0.041836086660624,0.21048910915852,0.13417023420334,-0.056324381381273,-0.17964591085911,0.01772310398519,0.039740964770317,-0.062106728553772,-0.0092959636822343,-0.067980840802193,0.087459772825241,-0.0060137561522424,-0.050648387521505,-0.22882741689682,-0.018657403066754,0.22599843144417,0.027464937418699,-0.058080408722162,0.0052033602260053,-0.070690020918846,-0.041764553636312,0.042803838849068,-0.045300781726837,-0.17547599971294,-0.091658867895603,0.11598259955645,0.0020507883746177,-0.14117948710918,0.10316631197929,0.030162146314979,-0.17745798826218,-0.040254138410091,-0.045552503317595,-0.062557585537434,0.082840949296951,-0.026024090126157,0.058145944029093,0.10479833930731,-0.011014692485332,0.014545985497534,-0.04476523026824,0.10613290220499,0.036961372941732,0.10914408415556,-0.041096311062574,-0.0099638430401683,0.060268685221672,-0.031934548169374,-0.15132194757462,-0.026701716706157,-0.0098199117928743,-0.011528731323779,-0.12646193802357,0.10342272371054,0.12830455601215,0.038178842514753,0.071136854588985,-0.1182761117816,-0.06536927819252,-0.0041257846169174,0.17734684050083,0.059400886297226,0.12387870252132,0.0051648197695613
0.069621592760086,0.18984842300415,0.076321385800838,0.037610687315464,-0.088533796370029,0.22563047707081,-0.11997006833553,-0.10324122011662,0.025070143863559,-0.03531600907445,0.082895189523697,-0.12139580398798,-0.03928666561842,-0.058490283787251,0.11959892511368,-0.045726254582405,-0.0039193774573505,0.0061879167333245,-0.018881220370531,-0.16093501448631,0.017687607556581,0.072309501469135,-0.035663675516844,0.03946415707469,0.16398841142654,-0.14232732355595,0.042309176176786,0.030304295942187,-0.046404730528593,0.021387726068497,0.17107513546944,-0.062655560672283,-0.062327772378922,0.05927475169301,0.096667543053627,0.045294851064682,0.0086620263755322,-0.14327299594879,0.13016137480736,0.0059540122747421,-0.036924883723259,-0.13870346546173,-0.04011907055974,-0.047856714576483,0.088741630315781,0.015261254273355,-0.030660288408399,0.064751118421555,-0.15601652860641,-0.029729543253779,0.086009487509727,0.1379517018795,0.10372673720121,-0.055008381605148,-0.1408304721117,0.021403536200523,-0.068108186125755,-0.032902289181948,-0.013350321911275,-0.083474963903427,-0.057241819798946,0.054507426917553,-0.0055178194306791,-0.1428838968277,-0.035239983350039,0.0843715518713,0.09104722738266,0.055149033665657,-0.13798542320728,0.13396574556828,0.01901588961482,-0.02618070691824,-0.10402696579695,-0.18486803770065,0.020974775776267,-0.041183087974787,-0.030489455908537,-0.095715865492821,-0.030146377161145,0.21497412025928,0.0098583195358515,-0.029306579381227,0.032044619321823,-0.047600876539946,-0.036769434809685,0.042266815900803,-0.07526358962059,-0.16353689134121,-0.083198003470898,0.14151701331139,-0.0071866037324071,-0.11313052475452,0.023441560566425,0.13293845951557,-0.11395632475615,-0.0070084170438349,-0.030482670292258,-0.066439636051655,-0.010432440787554,-0.027837954461575,0.084359787404537,0.07824519276619,-0.10628315806389,0.0021921524312347,0.045914877206087,0.045731496065855,0.043110094964504,-0.0052067833021283,-0.075484782457352,0.0060960329137743,0.039352841675282,-0.024573881179094,-0.021133366972208,0.023364786058664,0.052843313664198,-0.016015755012631,-0.18734167516232,0.10441052168608,0.082481540739536,0.043327283114195,0.092513360083103,-0.12628138065338,-0.0040383595041931,0.011091906577349,0.24398539960384,0.0017499072710052,0.14827913045883,-0.030478855594993
0.011996869929135,0.099945783615112,-0.049572121351957,0.0083564287051558,0.02526787109673,0.040937330573797,-0.057648219168186,-0.077809751033783,0.21422348916531,-0.071893848478794,0.099748946726322,-0.092934899032116,0.0052190939895809,0.11812335252762,0.033399041742086,0.030451269820333,0.10642678290606,0.14510397613049,-0.094890497624874,-0.0320641733706,0.10358806699514,0.06064261123538,0.046585313975811,0.0091349994763732,0.044322069734335,-0.15361225605011,-0.0022218348458409,0.06421272456646,0.086184844374657,0.096176207065582,0.15541894733906,0.046885218471289,0.15771573781967,0.0048077083192766,0.11331018805504,0.10851700603962,0.041524708271027,0.063959427177906,-0.06957134604454,-0.12187568843365,-0.087346404790878,0.071805521845818,0.010823494754732,0.082258336246014,-0.009987167082727,-0.074233837425709,-0.048820406198502,0.071140915155411,0.01273506321013,-0.015438242815435,-0.099424548447132,0.05404020100832,0.045888818800449,-0.063150696456432,-0.056806404143572,0.073208503425121,-0.10890470445156,0.0054430142045021,-0.052700389176607,-0.092272363603115,-0.18090589344501,-0.060929749161005,0.10559933632612,-0.09421568363905,0.020360864698887,0.070017144083977,-0.025174209848046,-0.0027375824283808,-0.14882946014404,0.12615367770195,0.067225351929665,-0.12243595719337,-0.031528174877167,-0.16790807247162,-0.093028359115124,-0.075782582163811,0.028379866853356,-0.090538203716278,-0.10474672913551,-0.11806406825781,0.032021351158619,0.10002049058676,-0.10736411809921,-0.078416183590889,0.054819449782372,-0.0053271050564945,-0.14173206686974,-0.059487987309694,0.026722507551312,0.16382120549679,0.09319531172514,-0.1313249617815,-0.12017168849707,-0.025615988299251,0.19915427267551,0.033669605851173,-0.14564487338066,0.081236958503723,-0.072801731526852,0.051338762044907,0.060157623142004,-0.0084869684651494,0.016285231336951,-0.097327277064323,-0.063012272119522,0.091346502304077,0.05662515386939,-0.17404738068581,0.16351914405823,-0.053076129406691,-0.044101800769567,-0.008031090721488,-0.044214390218258,0.085264779627323,0.10704766958952,-0.046008840203285,0.054485157132149,-0.050539955496788,0.13169275224209,0.077500224113464,0.077248804271221,-0.036986563354731,0.025638205930591,0.083029672503471,0.07992896437645,-0.042449533939362,0.18902619183064,-0.0095434561371803
0.0621706135571,0.028396662324667,-0.020708946511149,0.0091911721974611,-0.079025566577911,0.065782181918621,-0.048336707055569,-0.035280682146549,0.086906105279922,-0.0078816516324878,0.12768144905567,-0.12433144450188,0.049976494163275,0.14953531324863,-0.020726541057229,-0.040290053933859,0.096696056425571,0.23162116110325,-0.0083734774962068,-0.04043248668313,0.14736124873161,0.044356778264046,0.0013341871090233,0.050316501408815,-0.029535980895162,-0.080363571643829,-0.050686154514551,0.025296151638031,0.053601920604706,0.1047410145402,0.034368142485619,-0.049312461167574,0.058653630316257,-0.046424508094788,0.1516175121069,0.062737017869949,-0.050915412604809,0.081095680594444,-0.041591640561819,-0.1057692989707,-0.21674627065659,0.13184049725533,-0.10829382389784,0.098348498344421,0.00011017983342754,-0.15088549256325,-0.058531567454338,0.062718011438847,0.0058485404588282,-0.009543833322823,0.011092090047896,0.097993262112141,0.02530906163156,0.0023186567705125,-0.040284749120474,0.043583124876022,0.0058723464608192,0.0046002347953618,0.042840644717216,-0.16144539415836,-0.042271018028259,-0.014591000042856,0.12038645893335,-0.017239043489099,-0.038267031311989,-0.0044885599054396,0.05412707477808,-0.016052229329944,-0.059971544891596,0.13996870815754,0.094519026577473,-0.11533195525408,0.036208640784025,-0.12990085780621,-0.20016732811928,-0.13823406398296,-0.036432430148125,-0.11121974140406,-0.0093364492058754,-0.0863321647048,0.029681021347642,0.093703642487526,-0.091494530439377,-0.14423647522926,0.073109783232212,-0.063621632754803,-0.11238353699446,-0.086425565183163,0.12268768250942,0.10908476263285,0.043206989765167,-0.073509007692337,-0.013354133814573,-0.04090354219079,0.12089320272207,-0.056711252778769,-0.074553683400154,0.084553979337215,-0.091689586639404,0.058716140687466,0.14526768028736,0.16185915470123,0.042152475565672,-0.13863602280617,-0.031467542052269,0.061694383621216,0.095481544733047,-0.24412731826305,0.15801697969437,-0.005067958496511,0.011018476448953,-0.039124485105276,-0.027920266613364,0.035385586321354,0.075517393648624,0.026158392429352,0.10805251449347,-0.094879239797592,0.049682233482599,-0.078572697937489,-0.0033679453190416,-0.12374097108841,0.048672676086426,-0.024295791983604,0.060687024146318,-0.0095724752172828,0.20160560309887,0.042612284421921
-0.065554670989513,0.078387849032879,-0.069353051483631,-0.028037847951055,-0.020216381177306,0.02791066095233,0.022729225456715,0.043383039534092,0.030996061861515,0.048341035842896,0.027657557278872,-0.07449895888567,0.0034246011637151,0.1545667052269,-0.022257881239057,-0.072453305125237,0.067403316497803,0.10761716961861,0.13187897205353,-0.033782374113798,0.070656388998032,-0.093420542776585,0.0081047583371401,0.038894224911928,0.05455519631505,-0.080572098493576,0.020773379132152,0.07956774532795,0.14298218488693,0.064921177923679,0.024508999660611,-0.17018388211727,0.12224341928959,-0.1031539440155,0.075394622981548,0.0035594580695033,-0.008362571708858,0.048993036150932,-0.093544021248817,-0.14042776823044,-0.067718975245953,0.081810750067234,0.092881634831429,0.12211500108242,-0.091092959046364,-0.15357032418251,0.020465608686209,0.0028558066114783,0.028740022331476,-0.052488196641207,-0.082602523267269,0.0057148663327098,0.042965561151505,-0.0040495758876204,0.071859151124954,0.12160305678844,-0.023911647498608,0.093608558177948,0.024316048249602,-0.19157940149307,-0.1013737693429,-0.017180116847157,0.15958735346794,-0.053275350481272,0.044296961277723,0.17984907329082,-0.04036845639348,-0.14255964756012,-0.098919801414013,0.017559988424182,0.024372663348913,-0.03032061830163,0.013157303445041,-0.076407358050346,0.011715513654053,-0.027658849954605,0.041312221437693,-0.017161006107926,0.056442622095346,-0.17049488425255,-0.077924564480782,0.032456528395414,0.026311755180359,0.0055515761487186,0.10020880401134,-0.056557945907116,-0.10014612227678,0.05908840149641,0.20713169872761,0.05937772616744,0.027767818421125,-0.072002671658993,-0.016669206321239,-0.10336789488792,0.18095217645168,-0.12525425851345,-0.035483174026012,0.18688097596169,-0.062859423458576,0.03912615031004,0.041715662926435,0.085681922733784,0.13159599900246,-0.15401576459408,-0.15185151994228,0.1567257642746,0.10562332719564,-0.16965301334858,0.11107665300369,-0.088528923690319,0.040357034653425,-0.035324830561876,0.047177147120237,0.029953299090266,0.059734128415585,-0.0008505373261869,0.15259087085724,-0.017237896099687,0.080806910991669,-0.0096028540283442,-0.0044946884736419,-0.18182536959648,-0.015980422496796,-0.088923946022987,-0.090581379830837,0.1072573363781,0.10611823946238,0.081660352647305
0.011629055254161,0.17686343193054,0.026657739654183,-0.0067609311081469,-0.07108161598444,0.11591176688671,-0.018392210826278,-0.030936893075705,0.12528662383556,0.0031072394922376,0.073988303542137,-0.17776863276958,0.0029911706224084,0.030221220105886,0.026954943314195,-0.082571715116501,-0.030812622979283,0.1653171479702,-0.074981763958931,-0.12306007742882,0.12390284240246,-0.033438093960285,0.0023967882152647,0.0048525552265346,0.096907295286655,-0.18637193739414,-0.047718070447445,0.060582734644413,0.068022064864635,0.065913178026676,0.10373187810183,-0.071469105780125,0.044712465256453,0.027081791311502,0.1597073674202,-0.019840475171804,-0.0074844174087048,0.03103331848979,-0.015095455572009,-0.17334753274918,-0.086710684001446,-0.058295741677284,0.018887270241976,0.099161401391029,0.0074136420153081,-0.13742460310459,-0.065313167870045,0.1117315068841,-0.070230722427368,0.0019237614469603,-0.025757011026144,0.10887651145458,0.069717317819595,-0.033365484327078,-0.053973935544491,0.053477242588997,-0.042842619121075,-0.04393457621336,0.0079371565952897,-0.2462337911129,-0.076761171221733,-0.0096851708367467,0.090737707912922,-0.017277497798204,-0.050327830016613,0.1538211107254,-0.0052727698348463,-0.043169539421797,-0.14013911783695,0.12467082589865,0.010855565778911,-0.11055519431829,-0.022192697972059,-0.13898058235645,-0.078857190907001,-0.13106341660023,-0.007100104354322,-0.14359480142593,0.020712237805128,-0.0060836658813059,-0.0074196374043822,0.02308845706284,-0.026033490896225,-0.067098349332809,0.063087396323681,-0.032225109636784,-0.13347184658051,-0.04807698354125,0.15760406851768,0.18909488618374,0.081053949892521,-0.13396063446999,-0.026003628969193,-0.07331095635891,0.022882850840688,-0.071342781186104,-0.11511300504208,0.11238464713097,-0.060225419700146,6.5647429437377e-05,0.16963177919388,0.11080784350634,0.051555845886469,-0.099745720624924,0.0054394127801061,0.062703341245651,0.081065326929092,-0.078008987009525,0.13089279830456,-0.040331434458494,0.044387083500624,0.0091922404244542,-0.077648349106312,0.05739052593708,0.098615489900112,-0.019133143126965,0.049484934657812,0.01923924125731,0.15998482704163,0.0043727303855121,0.079698882997036,-0.12296015769243,0.0099970446899533,0.0079785594716668,0.087513394653797,-0.043266396969557,0.23110331594944,0.027853343635798
0.049206092953682,0.014363962225616,0.028467625379562,0.030829686671495,-0.08160138130188,0.06606413424015,0.0054727816022933,0.0018508903449401,0.083672396838665,-0.026386208832264,0.12674380838871,-0.11495660245419,0.046918053179979,0.13648524880409,-0.015066774562001,-0.086535416543484,0.028289072215557,0.15167418122292,-0.02884429320693,-0.03277950361371,0.16139127314091,-0.03562231734395,-0.05518152192235,0.085584409534931,0.042742997407913,-0.092922508716583,-0.060673967003822,0.072804309427738,0.072169095277786,0.083661861717701,0.04652338847518,-0.10940361022949,0.0099619086831808,-0.037676025182009,0.10042142122984,0.031334266066551,-0.10887453705072,0.054913148283958,-0.073568530380726,-0.15155331790447,-0.12781958281994,0.082077369093895,-0.055655051022768,0.13289992511272,0.0013449490070343,-0.22770398855209,-0.086436152458191,0.059639427810907,0.034579258412123,-0.031806867569685,-0.021394580602646,0.055412918329239,0.027737654745579,-0.013250086456537,0.025422334671021,0.055788911879063,-0.10631684213877,0.076667316257954,0.056265611201525,-0.22064723074436,-0.055035650730133,-0.021116336807609,0.13760143518448,0.034768510609865,-0.071699991822243,0.13881561160088,0.054731946438551,-0.074581891298294,-0.076760932803154,0.065641991794109,0.064782656729221,-0.07889224588871,0.076070003211498,-0.11341957002878,-0.13194362819195,-0.14363197982311,0.0027610471006483,-0.1426537334919,0.03718039765954,-0.012878058478236,0.036494202911854,0.012298595160246,-0.018936447799206,-0.14846976101398,0.088271453976631,-0.087947942316532,-0.065583311021328,-0.02549209818244,0.17258770763874,0.11088348925114,0.068122185766697,-0.10057906806469,-0.0058576068840921,-0.049738567322493,0.043984204530716,-0.094690471887589,-0.07784453779459,0.042812287807465,-0.049095451831818,0.034043580293655,0.12958316504955,0.15992729365826,0.085786461830139,-0.16813349723816,-0.083350844681263,0.11751265823841,0.10113500058651,-0.17723262310028,0.15923084318638,-0.06495263427496,0.066493928432465,0.0034260305110365,-0.071393370628357,0.051981270313263,0.099757246673107,0.027128208428621,0.10891319066286,0.00037725604488514,0.056388527154922,-0.069837920367718,-0.022573539987206,-0.15217100083828,0.0072069587185979,-0.031273227185011,0.027331175282598,0.040337309241295,0.20652157068253,0.058559570461512
0.0086403209716082,0.05137612298131,0.042580146342516,-0.053752236068249,-0.038881029933691,0.045502945780754,-0.056935772299767,-0.020203031599522,-0.024834191426635,0.10288233309984,0.11456017196178,-0.13576996326447,0.10536627471447,0.20621708035469,0.082056671380997,0.023775637149811,0.074354931712151,0.230024933815,-0.030480371788144,-0.0045884680002928,0.095933318138123,0.0043065268546343,0.10461160540581,0.047606032341719,-0.025783317163587,-0.056726161390543,-0.010532321408391,0.065816082060337,0.083349019289017,0.036688443273306,-0.0025745211169124,-0.04311303794384,0.077604725956917,0.013007743284106,0.12076923251152,0.094778254628181,-0.020210770890117,0.1409175246954,-0.061151720583439,-0.11555711179972,-0.1982284039259,0.066107176244259,-0.014940385706723,0.077332407236099,-0.084502063691616,-0.10910112410784,-0.017190104350448,0.11241564154625,-0.048670321702957,0.034097488969564,0.037817668169737,0.020720213651657,-0.077159233391285,0.019858039915562,0.0093104876577854,0.046283934265375,0.019914226606488,0.017378432676196,0.077573955059052,-0.1499749571085,-0.090861216187477,-0.030587920919061,0.080819450318813,-0.02176496759057,0.034122820943594,0.095850236713886,-0.059943497180939,0.041155073791742,-0.097661398351192,0.17507766187191,0.05952874943614,-0.050082921981812,0.033213440328836,-0.10263296961784,-0.094061069190502,-0.14086484909058,-0.0039625731296837,-0.039078507572412,0.056984879076481,-0.16441930830479,0.063027776777744,0.01486964803189,-0.071910120546818,-0.13072633743286,-0.016151897609234,-0.070434682071209,-0.10282979160547,-0.0098538184538484,0.16441078484058,0.16643115878105,0.053746737539768,-0.072379760444164,0.00010016781743616,-0.068877875804901,0.088711120188236,-0.0299251396209,-0.12172163277864,0.18286769092083,-0.052298590540886,0.011341588571668,0.11524730175734,0.13284268975258,0.04842472448945,-0.11544597893953,0.028761472553015,0.072025805711746,0.014484747312963,-0.20452998578548,0.23555713891983,-0.092916183173656,-0.050635505467653,0.073549970984459,0.028732908889651,0.087459467351437,0.1043847873807,0.0080923205241561,0.13833326101303,-0.051046159118414,0.014029153622687,-0.0014898019144312,0.039739307016134,-0.15467108786106,0.050180397927761,0.025634834542871,-0.0045940889976919,0.0071655502542853,0.17370177805424,0.045876052230597
0.042362149804831,0.041551679372787,0.071611195802689,-0.0067168292589486,-0.067028053104877,0.11414095759392,-0.048771299421787,0.03215117380023,-0.0032524513080716,0.003797753714025,0.10370170325041,-0.12568257749081,0.026939541101456,0.16250544786453,0.091971933841705,-0.081387542188168,0.080438129603863,0.21288318932056,0.003802165389061,-0.089846417307854,0.088680848479271,0.030077066272497,0.043624211102724,0.082250818610191,0.059427339583635,-0.13457103073597,0.033196538686752,0.085623487830162,0.024539243429899,0.012639697641134,0.059541665017605,-0.12376521527767,0.05911060795188,0.021494422107935,0.10192661732435,0.059283852577209,-0.075579918920994,-0.0083499262109399,-0.095207765698433,-0.10329201072454,-0.11579488962889,0.052815340459347,-0.010945896618068,0.12918008863926,-0.074057340621948,-0.15773898363113,-0.052431266754866,0.043940085917711,-0.057025630027056,0.019972912967205,0.060755982995033,0.028613978996873,-0.0035583768039942,-0.011906237341464,-0.035194970667362,0.08808322250843,-0.048813730478287,0.052005764096975,0.09713127464056,-0.1645975112915,-0.094031527638435,0.00068408239167184,0.057958364486694,-0.040599938482046,-0.0031567907426506,0.10596235841513,-0.0013211626792327,-0.053221471607685,-0.14601078629494,0.20544503629208,0.052110627293587,-0.078500472009182,0.030793391168118,-0.14358571171761,-0.11334659904242,-0.12916202843189,-0.0038428939878941,-0.10719589143991,0.015205796808004,-0.08726754784584,-0.011528952978551,-0.0064984848722816,-0.018086258322001,-0.1422752737999,0.02404822409153,-0.064400479197502,-0.0892333984375,-0.083602115511894,0.10076104849577,0.17934328317642,0.049251638352871,-0.10037510097027,-0.032821647822857,-0.076695837080479,0.093880198895931,-0.013916036114097,-0.095495022833347,0.12052746862173,-0.076878562569618,0.030763996765018,0.075989842414856,0.16915510594845,0.07846587151289,-0.12810558080673,-0.022325672209263,0.080353364348412,0.042943276464939,-0.19709700345993,0.12451032549143,-0.11089929193258,0.022828137502074,0.016942147165537,0.012527513317764,0.046214666217566,0.099108003079891,-0.03139341250062,0.14491291344166,-0.054789040237665,0.11518897116184,0.0075137545354664,0.070430465042591,-0.19563557207584,-0.0023323188070208,-0.015060838311911,0.091549851000309,-0.016047121956944,0.22969998419285,0.056781094521284
-0.05731026083231,0.13752269744873,-0.013700686395168,-0.025947727262974,-0.0042648683302104,0.0059784264303744,-0.046940036118031,-0.08452895283699,0.10993325710297,0.014643005095422,0.060464482754469,-0.091243922710419,-0.0024514817632735,0.15386514365673,0.046100717037916,-0.073754847049713,0.10210896283388,0.14597187936306,0.005737503990531,0.016329683363438,-0.010076097212732,-0.01577040925622,0.096453987061977,0.018420008942485,0.024534873664379,-0.16996295750141,0.029805056750774,0.11937761306763,0.072065144777298,0.034565228968859,0.083723336458206,-0.13319712877274,0.18858774006367,-0.045583248138428,0.14082413911819,0.084554500877857,0.04487918317318,0.09996972233057,-0.13148979842663,-0.12914776802063,-0.11147099733353,0.057504560798407,0.029086381196976,0.067997612059116,-0.11285734176636,-0.011583650484681,-0.030978661030531,0.095243722200394,-0.0066743842326105,0.044339939951897,-0.10364913195372,0.044530425220728,0.029933612793684,-0.043211378157139,-0.022260839119554,0.069538235664368,-0.084278963506222,0.013703440316021,-0.041012991219759,-0.092440478503704,-0.16195015609264,0.001982020912692,0.10507219284773,-0.093719713389874,0.099031202495098,0.094608806073666,-0.057603858411312,-0.05344607308507,-0.21748428046703,0.10650619119406,0.086733192205429,-0.11758968234062,-0.00060235778801143,-0.11982398480177,-0.01171500608325,-0.023145001381636,0.02825178951025,-0.058474317193031,0.037721142172813,-0.16360986232758,-0.053896874189377,-0.0079786377027631,-0.086311191320419,-0.017317671328783,0.047248307615519,-0.050793789327145,-0.18527072668076,-0.016097702085972,0.099432058632374,0.175402790308,0.046870607882738,-0.1142303943634,0.03889238089323,-0.059656023979187,0.16864646971226,-0.087546743452549,-0.10578582435846,0.12739370763302,-0.056322023272514,0.015948874875903,0.059198062866926,0.081720076501369,0.032210323959589,-0.16425657272339,-0.040872406214476,0.12533050775528,0.11627404391766,-0.16849046945572,0.16617481410503,-0.034841481596231,-0.00085847842274234,-0.01080634072423,0.072658680379391,0.12174291163683,0.010210379958153,-0.034249383956194,0.081940487027168,0.012661809101701,0.099421709775925,0.08697060495615,0.0088025396689773,-0.14622327685356,-0.06546974927187,0.033266324549913,0.05352833494544,0.024845773354173,0.14217209815979,-0.0050683338195086
0.037085130810738,0.048423733562231,0.012713734991848,-0.030728496611118,-0.12443792819977,0.032997958362103,-0.0012293399777263,0.075149320065975,0.090467840433121,-0.0099938446655869,0.074903763830662,-0.1650722026825,0.096328467130661,0.18637882173061,0.029186798259616,-0.11997330188751,0.076917700469494,0.0924436673522,-0.019276577979326,-0.052783943712711,0.11694733053446,-0.0076637156307697,-0.10906111449003,0.045220516622066,-0.00094605342019349,-0.080247536301613,-0.078581407666206,0.10074104368687,0.082442335784435,0.099241092801094,0.039282169193029,-0.025496112182736,0.034913264214993,-0.027584681287408,0.070099048316479,0.039606124162674,-0.019372139126062,0.076731599867344,-0.073450595140457,-0.13894610106945,-0.12015479058027,0.051520083099604,-0.043694231659174,0.083116501569748,0.055698473006487,-0.15214961767197,-0.077501185238361,0.065552033483982,0.012784071266651,-0.077595911920071,-0.041874144226313,0.10370617359877,0.067098639905453,0.0084281312301755,0.018856950104237,0.062324542552233,-0.10694640874863,0.0020443967077881,0.084401689469814,-0.25548541545868,-0.042540363967419,-0.012111688964069,0.041027955710888,0.036937899887562,-0.1501739025116,0.15829882025719,0.11739984154701,-0.036535538733006,-0.022389212623239,-0.0043301237747073,0.04587646946311,-0.15860593318939,0.035615254193544,-0.12131495773792,-0.090183906257153,-0.10743075609207,-0.0085972156375647,-0.13983595371246,0.055642165243626,-0.021374611184001,0.028862686827779,0.037853244692087,-0.034946497529745,-0.13983006775379,0.15085236728191,-0.056554708629847,-0.062796376645565,-0.040448170155287,0.19639691710472,0.1280709952116,0.046562422066927,-0.098934002220631,0.014191598631442,-0.045511700212955,0.015218067914248,-0.071320801973343,-0.037444554269314,0.035406570881605,-0.050024550408125,0.012965620495379,0.12947842478752,0.17444494366646,0.09346329420805,-0.11566347628832,-0.15694451332092,0.096395589411259,0.027792004868388,-0.16591691970825,0.12816350162029,-0.065627038478851,0.071033492684364,-0.038741923868656,-0.16275523602962,-2.2539272322319e-05,0.066929824650288,0.00040460468153469,0.094733476638794,-0.10212025046349,0.077846221625805,-0.10708925127983,0.011247322894633,-0.12340584397316,0.043608177453279,-0.0028498009778559,0.046426977962255,-0.029977044090629,0.18776689469814,0.03672831133008
0.016477718949318,0.10283664613962,-0.028177227824926,-0.10772969573736,0.042557269334793,0.0046176281757653,-0.020025907084346,-0.093121439218521,0.097186520695686,-0.0015566434012726,0.077851973474026,-0.11255176365376,0.057544574141502,0.19529914855957,0.034326888620853,0.013578915037215,0.080925978720188,0.19009228050709,-0.05332251265645,-0.080341078341007,0.1266597956419,0.13243916630745,0.031882636249065,-0.041117835789919,-0.013875707052648,-0.063517861068249,0.019291330128908,0.093708500266075,0.11459823697805,0.15103513002396,0.010648055933416,-0.059698149561882,0.12423583865166,-0.030215309932828,0.19774362444878,0.037608571350574,0.05876075848937,0.084092989563942,-0.006673289462924,-0.11985596269369,-0.15779282152653,0.12809403240681,0.062346894294024,0.16367030143738,-0.069676086306572,-0.0026499985251576,-0.031610827893019,0.091984838247299,-0.0012001526774839,-0.038567502051592,-0.036833625286818,0.041338928043842,-0.02993225492537,0.0022518169134855,-0.012570303864777,0.0581244379282,-0.035439725965261,0.042016115039587,-0.032410275191069,-0.10326290130615,-0.075170688331127,-0.092573367059231,0.11503068357706,0.034945122897625,0.02666799351573,-0.012408981099725,-0.082544349133968,0.042394194751978,-0.045135259628296,0.12633733451366,0.11812752485275,-0.11707398295403,0.024017253890634,-0.22369343042374,-0.12910355627537,-0.054840262979269,-0.050212204456329,-0.065349392592907,-0.021959429606795,-0.16680127382278,0.11545307934284,0.12044993042946,-0.05279579013586,-0.0034437710419297,0.031373526901007,-0.089601248502731,-0.098878800868988,-0.034907538443804,0.083231456577778,0.18041335046291,0.053933165967464,-0.11690445244312,-0.098252840340137,-0.081691347062588,0.11683518439531,-0.045851163566113,-0.12793615460396,0.15162323415279,-0.048739813268185,0.034131150692701,0.10079476237297,0.12354198843241,0.093750543892384,-0.11782118678093,-0.071033239364624,0.014883219264448,0.017706360667944,-0.14870408177376,0.17729903757572,-0.042796310037374,0.046045564115047,-0.076357372105122,-0.075277015566826,0.13102105259895,0.056774593889713,0.021479044109583,0.07652859389782,-0.062490213662386,-0.014905903488398,-0.017264844849706,0.069130025804043,-0.064393937587738,0.024291897192597,0.024812379851937,0.026859948411584,-0.050845470279455,0.15199184417725,0.023200862109661
